Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
7,Alun Jones,Q,Timo Nieminen,61 61,caloundra,2153,Caloundra,2005,challenger
,Rameez Junaid,,Jan Masik,46 764 764,caloundra,2153,Caloundra,2005,challenger
2,Peter Luczak,,Go Soeda,36 60 63,caloundra,2153,Caloundra,2005,challenger
5,Lesley Joseph,WC,Nick Lindahl,765 63,caloundra,2153,Caloundra,2005,challenger
6,Marc Kimmich,,Luke Bourgeois,64 64,caloundra,2153,Caloundra,2005,challenger
7,Alun Jones,,Sadik Kadir,63 60,caloundra,2153,Caloundra,2005,challenger
,Rameez Junaid,WC,Scott Doerner,57 61 62,caloundra,2153,Caloundra,2005,challenger
,Jan Masik,,Norikazu Sugiyama,60 62,caloundra,2153,Caloundra,2005,challenger
Q,Timo Nieminen,,Horia Tecau,63 75,caloundra,2153,Caloundra,2005,challenger
,Grega Zemlja,Q,Louk Sorensen,46 63 61,caloundra,2153,Caloundra,2005,challenger
Q,Timo Nieminen,1,Vasilis Mazarakis,06 75 62,caloundra,2153,Caloundra,2005,challenger
2,Peter Luczak,,Ivo Klec,64 46 63,caloundra,2153,Caloundra,2005,challenger
,Rameez Junaid,3,John Paul Fruttero,64 46 64,caloundra,2153,Caloundra,2005,challenger
,Grega Zemlja,4,Robert Smeets,64 64,caloundra,2153,Caloundra,2005,challenger
5,Lesley Joseph,WC,Carsten Ball,63 63,caloundra,2153,Caloundra,2005,challenger
6,Marc Kimmich,,Adam Feeney,63 46 62,caloundra,2153,Caloundra,2005,challenger
7,Alun Jones,,Frederik Nielsen,63 64,caloundra,2153,Caloundra,2005,challenger
,Jan Masik,8,Mark Nielsen,64 63,caloundra,2153,Caloundra,2005,challenger
,Luke Bourgeois,,Shannon Nettle,63 64,caloundra,2153,Caloundra,2005,challenger
WC,Scott Doerner,Q,Brydan Klein,63 61,caloundra,2153,Caloundra,2005,challenger
,Sadik Kadir,,Aleksandar Vlaski,36 63 62,caloundra,2153,Caloundra,2005,challenger
WC,Nick Lindahl,,Kevin Sorensen,63 60,caloundra,2153,Caloundra,2005,challenger
,Go Soeda,LL,Gero Kretschmer,765 63,caloundra,2153,Caloundra,2005,challenger
Q,Louk Sorensen,,Joseph Sirianni,63 64,caloundra,2153,Caloundra,2005,challenger
,Norikazu Sugiyama,WC,Joel Kerley,63 63,caloundra,2153,Caloundra,2005,challenger
,Horia Tecau,Q,Tommaso Sanna,62 64,caloundra,2153,Caloundra,2005,challenger
,Juan Martin del Potro,6,Boris Pashanski,63 26 763,montevideo,544,Montevideo,2005,challenger
6,Boris Pashanski,,Hugo Armando,75 7613,montevideo,544,Montevideo,2005,challenger
,Juan Martin del Potro,SE,Maximo Gonzalez,64 61,montevideo,544,Montevideo,2005,challenger
6,Boris Pashanski,2,Fernando Vicente,62 63,montevideo,544,Montevideo,2005,challenger
,Hugo Armando,,Daniel Gimeno-Traver,763 46 62,montevideo,544,Montevideo,2005,challenger
,Juan Martin del Potro,,Santiago Ventura,16 62 63,montevideo,544,Montevideo,2005,challenger
SE,Maximo Gonzalez,,Federico Luzzi,46 64 62,montevideo,544,Montevideo,2005,challenger
2,Fernando Vicente,,Adrian Garcia,62 63,montevideo,544,Montevideo,2005,challenger
,Santiago Ventura,4,Oscar Hernandez,766 63,montevideo,544,Montevideo,2005,challenger
6,Boris Pashanski,,Diego Hartfield,764 62,montevideo,544,Montevideo,2005,challenger
,Hugo Armando,,Ruben Ramirez Hidalgo,62 64,montevideo,544,Montevideo,2005,challenger
,Juan Martin del Potro,Q,Fabio Fognini,61 64,montevideo,544,Montevideo,2005,challenger
,Daniel Gimeno-Traver,Q,Adrian Cruciat,62 61,montevideo,544,Montevideo,2005,challenger
SE,Maximo Gonzalez,,Adrian Ungur,63 75,montevideo,544,Montevideo,2005,challenger
,Federico Luzzi,,Diego Junqueira,670 60 75,montevideo,544,Montevideo,2005,challenger
,Federico Luzzi,1,Tomas Behrend,64 63,montevideo,544,Montevideo,2005,challenger
2,Fernando Vicente,WC,Andre Ghem,46 64 64,montevideo,544,Montevideo,2005,challenger
,Ruben Ramirez Hidalgo,3,Carlos Berlocq,61 60,montevideo,544,Montevideo,2005,challenger
4,Oscar Hernandez,WC,Pablo Cuevas,64 62,montevideo,544,Montevideo,2005,challenger
,Juan Martin del Potro,5,Flavio Saretta,06 75 64,montevideo,544,Montevideo,2005,challenger
6,Boris Pashanski,WC,Martin Vilarrubi,62 64,montevideo,544,Montevideo,2005,challenger
,Adrian Ungur,7,Oliver Marach,61 64,montevideo,544,Montevideo,2005,challenger
Q,Adrian Cruciat,8,Juan Antonio Marin,26 766 63,montevideo,544,Montevideo,2005,challenger
,Hugo Armando,LL,Brian Dabul,62 767,montevideo,544,Montevideo,2005,challenger
Q,Fabio Fognini,Q,Lionel Noviski,57 64 64,montevideo,544,Montevideo,2005,challenger
,Adrian Garcia,,Sergio Roitman,63 61,montevideo,544,Montevideo,2005,challenger
,Daniel Gimeno-Traver,,Paul Capdeville,63 62,montevideo,544,Montevideo,2005,challenger
SE,Maximo Gonzalez,Q,Laurent Recouderc,46 63 63,montevideo,544,Montevideo,2005,challenger
,Diego Hartfield,,Julio Silva,63 764,montevideo,544,Montevideo,2005,challenger
,Diego Junqueira,,Thiago Alves,63 61,montevideo,544,Montevideo,2005,challenger
,Santiago Ventura,WC,Rafael Farias,61 61,montevideo,544,Montevideo,2005,challenger
1) W,Dominik Hrbaty,4,Daniele Bracciali,75 61,bratislava,444,Bratislava,2005,challenger
1) W,Dominik Hrbaty,5,Razvan Sabau,60 63,bratislava,444,Bratislava,2005,challenger
4,Daniele Bracciali,2,Marcos Baghdatis,75 46 64,bratislava,444,Bratislava,2005,challenger
1) W,Dominik Hrbaty,8,Peter Wessels,46 62 64,bratislava,444,Bratislava,2005,challenger
2,Marcos Baghdatis,7,Jiri Vanek,36 60 764,bratislava,444,Bratislava,2005,challenger
4,Daniele Bracciali,,Thomas Enqvist,767 766,bratislava,444,Bratislava,2005,challenger
5,Razvan Sabau,,Stefan Koubek,765 63,bratislava,444,Bratislava,2005,challenger
1) W,Dominik Hrbaty,LL,Jan Vacek,63 63,bratislava,444,Bratislava,2005,challenger
2,Marcos Baghdatis,SE,Dominik Meffert,64 63,bratislava,444,Bratislava,2005,challenger
,Stefan Koubek,3,Robin Vik,64 46 75,bratislava,444,Bratislava,2005,challenger
4,Daniele Bracciali,Q,Melle Van Gemerden,765 57 64,bratislava,444,Bratislava,2005,challenger
5,Razvan Sabau,Q,Daniel Elsner,63 761,bratislava,444,Bratislava,2005,challenger
,Thomas Enqvist,6,Lukas Dlouhy,75 63,bratislava,444,Bratislava,2005,challenger
7,Jiri Vanek,,Michal Mertinak,64 765,bratislava,444,Bratislava,2005,challenger
8,Peter Wessels,WC,Pavol Cervenak,63 62,bratislava,444,Bratislava,2005,challenger
1) W,Dominik Hrbaty,WC,Lukas Lacko,63 62,bratislava,444,Bratislava,2005,challenger
2,Marcos Baghdatis,,Karol Kucera,62 61,bratislava,444,Bratislava,2005,challenger
3,Robin Vik,,Irakli Labadze,64 61,bratislava,444,Bratislava,2005,challenger
4,Daniele Bracciali,,Antony Dupuis,63 61,bratislava,444,Bratislava,2005,challenger
5,Razvan Sabau,Q,Jean-Claude Scherrer,63 57 64,bratislava,444,Bratislava,2005,challenger
6,Lukas Dlouhy,,Denis Istomin,64 64,bratislava,444,Bratislava,2005,challenger
7,Jiri Vanek,Q,Frantisek Polyak,769 64,bratislava,444,Bratislava,2005,challenger
8,Peter Wessels,,George Bastl,36 64 61,bratislava,444,Bratislava,2005,challenger
WC,Pavol Cervenak,,Simon Greul,16 63 64,bratislava,444,Bratislava,2005,challenger
Q,Daniel Elsner,LL,Ladislav Svarc,64 36 64,bratislava,444,Bratislava,2005,challenger
,Thomas Enqvist,,Jean-Rene Lisnard,63 57 60,bratislava,444,Bratislava,2005,challenger
,Stefan Koubek,,Sergiy Stakhovsky,16 63 62,bratislava,444,Bratislava,2005,challenger
SE,Dominik Meffert,,Raemon Sluiter,63 63,bratislava,444,Bratislava,2005,challenger
,Michal Mertinak,PR,Alejandro Falla,36 763 75,bratislava,444,Bratislava,2005,challenger
LL,Jan Vacek,,Sasa Tuksar,63 62,bratislava,444,Bratislava,2005,challenger
Q,Melle Van Gemerden,,Gregory Carraz,46 64 63,bratislava,444,Bratislava,2005,challenger
6,Michael Berrer,8,Steve Darcis,63 46 64,eckental,83,Eckental,2005,challenger
8,Steve Darcis,5,Lars Burgsmuller,75 64,eckental,83,Eckental,2005,challenger
6,Michael Berrer,,Jan Mertl,766 60,eckental,83,Eckental,2005,challenger
5,Lars Burgsmuller,2,Jimmy Wang,766 63,eckental,83,Eckental,2005,challenger
8,Steve Darcis,3,Alexander Waske,762 64,eckental,83,Eckental,2005,challenger
6,Michael Berrer,WC,Marcel Zimmermann,63 61,eckental,83,Eckental,2005,challenger
,Jan Mertl,,Evgeny Korolev,62 767,eckental,83,Eckental,2005,challenger
2,Jimmy Wang,,Marco Mirnegg,63 62,eckental,83,Eckental,2005,challenger
3,Alexander Waske,,Uros Vico,674 64 64,eckental,83,Eckental,2005,challenger
5,Lars Burgsmuller,,Tobias Summerer,64 36 764,eckental,83,Eckental,2005,challenger
6,Michael Berrer,,Pavel Snobel,61 63,eckental,83,Eckental,2005,challenger
,Jan Mertl,7,Lukasz Kubot,64 64,eckental,83,Eckental,2005,challenger
8,Steve Darcis,,Alex Bogdanovic,678 765 64,eckental,83,Eckental,2005,challenger
,Evgeny Korolev,Q,Torsten Popp,63 61,eckental,83,Eckental,2005,challenger
WC,Marcel Zimmermann,Q,Lovro Zovko,64 64,eckental,83,Eckental,2005,challenger
Q,Lovro Zovko,1,Bjorn Phau,64 765,eckental,83,Eckental,2005,challenger
2,Jimmy Wang,,Denis Gremelmayr,62 672 64,eckental,83,Eckental,2005,challenger
3,Alexander Waske,WC,Aljoscha Thron,64 64,eckental,83,Eckental,2005,challenger
,Evgeny Korolev,4,Dick Norman,765 46 63,eckental,83,Eckental,2005,challenger
5,Lars Burgsmuller,WC,Marko Zelch,60 62,eckental,83,Eckental,2005,challenger
6,Michael Berrer,,Rainer Eitzinger,57 63 64,eckental,83,Eckental,2005,challenger
7,Lukasz Kubot,,Giorgio Galimberti,763 674 765,eckental,83,Eckental,2005,challenger
8,Steve Darcis,,Michael Ryderstedt,63 62,eckental,83,Eckental,2005,challenger
,Alex Bogdanovic,Q,Andreas Tattermusch,769 769,eckental,83,Eckental,2005,challenger
,Jan Mertl,,Frederic Niemeyer,763 46 60,eckental,83,Eckental,2005,challenger
,Marco Mirnegg,,David Guez,64 61,eckental,83,Eckental,2005,challenger
Q,Torsten Popp,,Simone Bolelli,64 61,eckental,83,Eckental,2005,challenger
,Pavel Snobel,WC,Daniel Brands,46 765 766,eckental,83,Eckental,2005,challenger
,Tobias Summerer,Q,Sebastian Rieschick,63 763,eckental,83,Eckental,2005,challenger
,Uros Vico,,Andrea Stoppini,63 61,eckental,83,Eckental,2005,challenger
WC,Marcel Zimmermann,,Jakub Herm-Zahlava,64 62,eckental,83,Eckental,2005,challenger
6,Marcos Daniel,5,Flavio Saretta,62 16 60,guayaquil,543,Guayaquil,2005,challenger
6,Marcos Daniel,3,Luis Horna,34 (RET),guayaquil,543,Guayaquil,2005,challenger
5,Flavio Saretta,,Adrian Garcia,75 36 765,guayaquil,543,Guayaquil,2005,challenger
3,Luis Horna,,Gabriel Moraru,36 64 61,guayaquil,543,Guayaquil,2005,challenger
5,Flavio Saretta,,Diego Junqueira,63 36 60,guayaquil,543,Guayaquil,2005,challenger
6,Marcos Daniel,,Julio Silva,63 60,guayaquil,543,Guayaquil,2005,challenger
,Adrian Garcia,,Daniel Koellerer,61 64,guayaquil,543,Guayaquil,2005,challenger
,Julio Silva,1,Tomas Behrend,64 62,guayaquil,543,Guayaquil,2005,challenger
3,Luis Horna,,Thiago Alves,64 64,guayaquil,543,Guayaquil,2005,challenger
,Diego Junqueira,4,Carlos Berlocq,765 75,guayaquil,543,Guayaquil,2005,challenger
5,Flavio Saretta,,Adrian Ungur,63 75,guayaquil,543,Guayaquil,2005,challenger
6,Marcos Daniel,,Juan Martin del Potro,63 64,guayaquil,543,Guayaquil,2005,challenger
,Daniel Koellerer,7,Boris Pashanski,61 673 62,guayaquil,543,Guayaquil,2005,challenger
,Adrian Garcia,WC,Carlos Avellan,673 62 62,guayaquil,543,Guayaquil,2005,challenger
,Gabriel Moraru,SE,Maximo Gonzalez,36 63 20 (RET),guayaquil,543,Guayaquil,2005,challenger
1,Tomas Behrend,Q,Gianluca Naso,765 762,guayaquil,543,Guayaquil,2005,challenger
,Adrian Garcia,2,Nicolas Lapentti,64 36 64,guayaquil,543,Guayaquil,2005,challenger
3,Luis Horna,Q,Ivan Miranda,63 63,guayaquil,543,Guayaquil,2005,challenger
4,Carlos Berlocq,,Andre Ghem,63 63,guayaquil,543,Guayaquil,2005,challenger
5,Flavio Saretta,,Martin Vassallo Arguello,62 62,guayaquil,543,Guayaquil,2005,challenger
6,Marcos Daniel,WC,Juan-Andres Gomez,63 763,guayaquil,543,Guayaquil,2005,challenger
7,Boris Pashanski,Q,Juan-Martin Aranguren,61 762,guayaquil,543,Guayaquil,2005,challenger
,Gabriel Moraru,8,Juan Antonio Marin,62 766,guayaquil,543,Guayaquil,2005,challenger
,Thiago Alves,,Damian Patriarca,31 (RET),guayaquil,543,Guayaquil,2005,challenger
WC,Carlos Avellan,WC,Jose Zunino,62 60,guayaquil,543,Guayaquil,2005,challenger
,Juan Martin del Potro,Q,Fabio Fognini,41 (RET),guayaquil,543,Guayaquil,2005,challenger
SE,Maximo Gonzalez,WC,Julio Cesar Campozano,64 63,guayaquil,543,Guayaquil,2005,challenger
,Diego Junqueira,,Oliver Marach,43 (RET),guayaquil,543,Guayaquil,2005,challenger
,Daniel Koellerer,,Hugo Armando,63 46 75,guayaquil,543,Guayaquil,2005,challenger
,Julio Silva,,Giovanni Lapentti,63 62,guayaquil,543,Guayaquil,2005,challenger
,Adrian Ungur,,Fred Gil,64 64,guayaquil,543,Guayaquil,2005,challenger
4,Bobby Reynolds,3,Ramon Delgado,64 64,nashville,2165,Nashville,2005,challenger
3,Ramon Delgado,Q,Benedikt Dorsch,63 62,nashville,2165,Nashville,2005,challenger
4,Bobby Reynolds,,Jeff Morrison,75 61,nashville,2165,Nashville,2005,challenger
3,Ramon Delgado,,Kristian Pless,62 64,nashville,2165,Nashville,2005,challenger
4,Bobby Reynolds,7,Amer Delic,64 767,nashville,2165,Nashville,2005,challenger
Q,Benedikt Dorsch,WC,Todd Widom,64 6714 62,nashville,2165,Nashville,2005,challenger
,Jeff Morrison,,John Paul Fruttero,64 62,nashville,2165,Nashville,2005,challenger
3,Ramon Delgado,LL,Diego Hartfield,61 75,nashville,2165,Nashville,2005,challenger
4,Bobby Reynolds,Q,Michael Russell,36 62 75,nashville,2165,Nashville,2005,challenger
,John Paul Fruttero,6,Brian Vahaly,62 20 (RET),nashville,2165,Nashville,2005,challenger
7,Amer Delic,,Frank Dancevic,75 36 766,nashville,2165,Nashville,2005,challenger
Q,Benedikt Dorsch,,Jan-Michael Gambill,764 764,nashville,2165,Nashville,2005,challenger
,Jeff Morrison,,Ivo Heuberger,36 61 64,nashville,2165,Nashville,2005,challenger
,Kristian Pless,,Cecil Mamiit,60 61,nashville,2165,Nashville,2005,challenger
WC,Todd Widom,,Rajeev Ram,765 63,nashville,2165,Nashville,2005,challenger
,Rajeev Ram,1,Paul Goldstein,64 673 62,nashville,2165,Nashville,2005,challenger
,Jeff Morrison,2,Justin Gimelstob,64 62,nashville,2165,Nashville,2005,challenger
3,Ramon Delgado,Q,Scott Oudsema,765 64,nashville,2165,Nashville,2005,challenger
4,Bobby Reynolds,,Glenn Weiner,64 763,nashville,2165,Nashville,2005,challenger
,Jan-Michael Gambill,5,Danai Udomchoke,765 57 765,nashville,2165,Nashville,2005,challenger
6,Brian Vahaly,,Eric Taino,75 765,nashville,2165,Nashville,2005,challenger
7,Amer Delic,WC,Travis Rettenmaier,761 64,nashville,2165,Nashville,2005,challenger
,Kristian Pless,8,Chris Guccione,63 64,nashville,2165,Nashville,2005,challenger
,Frank Dancevic,,Brian Baker,766 676 62,nashville,2165,Nashville,2005,challenger
Q,Benedikt Dorsch,,Harsh Mankad,61 63,nashville,2165,Nashville,2005,challenger
,John Paul Fruttero,WC,Ryan Preston,765 16 63,nashville,2165,Nashville,2005,challenger
LL,Diego Hartfield,WC,Phillip Simmonds,62 61,nashville,2165,Nashville,2005,challenger
,Ivo Heuberger,,Santiago Gonzalez,63 674 63,nashville,2165,Nashville,2005,challenger
,Cecil Mamiit,,Andre Sa,36 63 64,nashville,2165,Nashville,2005,challenger
Q,Michael Russell,Q,Wesley Whitehouse,62 64,nashville,2165,Nashville,2005,challenger
WC,Todd Widom,,Dusan Vemic,63 16 62,nashville,2165,Nashville,2005,challenger
3,Boris Pashanski,2,Nicolas Lapentti,769 75,aracaju,2202,Aracaju,2005,challenger
2,Nicolas Lapentti,4,Carlos Berlocq,75 63,aracaju,2202,Aracaju,2005,challenger
3,Boris Pashanski,,Daniel Koellerer,62 63,aracaju,2202,Aracaju,2005,challenger
2,Nicolas Lapentti,Q,Gianluca Naso,64 63,aracaju,2202,Aracaju,2005,challenger
3,Boris Pashanski,,Martin Vassallo Arguello,63 06 63,aracaju,2202,Aracaju,2005,challenger
4,Carlos Berlocq,,Oliver Marach,75 75,aracaju,2202,Aracaju,2005,challenger
,Daniel Koellerer,,Maximo Gonzalez,767 30 (RET),aracaju,2202,Aracaju,2005,challenger
2,Nicolas Lapentti,LL,Mirko Pehar,63 62,aracaju,2202,Aracaju,2005,challenger
3,Boris Pashanski,,Juan Martin del Potro,36 64 75,aracaju,2202,Aracaju,2005,challenger
4,Carlos Berlocq,,Cristian Villagran,62 63,aracaju,2202,Aracaju,2005,challenger
Q,Gianluca Naso,6,Marcos Daniel,63 679 63,aracaju,2202,Aracaju,2005,challenger
,Oliver Marach,7,Flavio Saretta,36 63 62,aracaju,2202,Aracaju,2005,challenger
,Martin Vassallo Arguello,8,Ruben Ramirez Hidalgo,16 761 32 (RET),aracaju,2202,Aracaju,2005,challenger
,Maximo Gonzalez,,Juan Antonio Marin,62 764,aracaju,2202,Aracaju,2005,challenger
,Daniel Koellerer,,Thiago Alves,62 64,aracaju,2202,Aracaju,2005,challenger
,Maximo Gonzalez,1,Tomas Behrend,63 32 (RET),aracaju,2202,Aracaju,2005,challenger
2,Nicolas Lapentti,,Diego Junqueira,61 674 62,aracaju,2202,Aracaju,2005,challenger
3,Boris Pashanski,,Sergio Roitman,62 75,aracaju,2202,Aracaju,2005,challenger
4,Carlos Berlocq,LL,Pedro Campos,61 75,aracaju,2202,Aracaju,2005,challenger
,Daniel Koellerer,5,Oscar Hernandez,62 42 (RET),aracaju,2202,Aracaju,2005,challenger
6,Marcos Daniel,WC,Diego Cubas,60 765,aracaju,2202,Aracaju,2005,challenger
7,Flavio Saretta,,Fabio Fognini,63 75,aracaju,2202,Aracaju,2005,challenger
8,Ruben Ramirez Hidalgo,,Santiago Ventura,63 63,aracaju,2202,Aracaju,2005,challenger
,Thiago Alves,Q,Andre Miele,60 46 61,aracaju,2202,Aracaju,2005,challenger
,Juan Martin del Potro,,Julio Silva,75 62,aracaju,2202,Aracaju,2005,challenger
,Oliver Marach,Q,Federico Ciarrochi,61 60,aracaju,2202,Aracaju,2005,challenger
,Juan Antonio Marin,WC,Joao Souza,62 61,aracaju,2202,Aracaju,2005,challenger
Q,Gianluca Naso,,Adrian Garcia,61 31 (RET),aracaju,2202,Aracaju,2005,challenger
LL,Mirko Pehar,WC,Nicolas Santos,75 62,aracaju,2202,Aracaju,2005,challenger
,Martin Vassallo Arguello,Q,Bruno Rosa,61 60,aracaju,2202,Aracaju,2005,challenger
,Cristian Villagran,WC,Raony Carvalho,62 64,aracaju,2202,Aracaju,2005,challenger
5,Danai Udomchoke,2,Justin Gimelstob,75 62,champaign,637,Champaign,2005,challenger
2,Justin Gimelstob,7,Chris Guccione,64 46 61,champaign,637,Champaign,2005,challenger
5,Danai Udomchoke,,Jeff Morrison,63 62,champaign,637,Champaign,2005,challenger
2,Justin Gimelstob,6,Amer Delic,762 64,champaign,637,Champaign,2005,challenger
5,Danai Udomchoke,,Nathan Healey,64 62,champaign,637,Champaign,2005,challenger
7,Chris Guccione,WC,Eric Nunez,763 46 63,champaign,637,Champaign,2005,challenger
,Jeff Morrison,,Ivo Heuberger,766 16 62,champaign,637,Champaign,2005,challenger
,Nathan Healey,1,Hyung-Taik Lee,61 64,champaign,637,Champaign,2005,challenger
2,Justin Gimelstob,Q,Kevin Anderson,61 64,champaign,637,Champaign,2005,challenger
5,Danai Udomchoke,,Travis Rettenmaier,764 62,champaign,637,Champaign,2005,challenger
6,Amer Delic,,Frank Dancevic,36 63 75,champaign,637,Champaign,2005,challenger
7,Chris Guccione,WC,Scott Oudsema,75 64,champaign,637,Champaign,2005,challenger
,Ivo Heuberger,,Cecil Mamiit,64 675 75,champaign,637,Champaign,2005,challenger
,Jeff Morrison,,Brian Baker,64 36 63,champaign,637,Champaign,2005,challenger
WC,Eric Nunez,,Diego Hartfield,36 63 62,champaign,637,Champaign,2005,challenger
1,Hyung-Taik Lee,,Rajeev Ram,677 62 64,champaign,637,Champaign,2005,challenger
2,Justin Gimelstob,,Zack Fleishman,61 64,champaign,637,Champaign,2005,challenger
,Diego Hartfield,3,Ramon Delgado,36 62 61,champaign,637,Champaign,2005,challenger
,Cecil Mamiit,4,Bobby Reynolds,46 63 764,champaign,637,Champaign,2005,challenger
5,Danai Udomchoke,,Richard Bloomfield,36 62 62,champaign,637,Champaign,2005,challenger
6,Amer Delic,PR,Michael Russell,765 63,champaign,637,Champaign,2005,challenger
7,Chris Guccione,WC,Brian Wilson,57 63 64,champaign,637,Champaign,2005,challenger
,Jeff Morrison,8,Kristian Pless,75 46 63,champaign,637,Champaign,2005,challenger
Q,Kevin Anderson,,Jan-Michael Gambill,12 (RET),champaign,637,Champaign,2005,challenger
,Brian Baker,WC,Ryler DeHeart,36 62 765,champaign,637,Champaign,2005,challenger
,Frank Dancevic,,Harsh Mankad,64 63,champaign,637,Champaign,2005,challenger
,Nathan Healey,Q,Kiantki Thomas,46 63 64,champaign,637,Champaign,2005,challenger
,Ivo Heuberger,Q,Phillip Simmonds,64 64,champaign,637,Champaign,2005,challenger
WC,Eric Nunez,,Dusan Vemic,767 63,champaign,637,Champaign,2005,challenger
WC,Scott Oudsema,Q,Todd Widom,7612 46 64,champaign,637,Champaign,2005,challenger
,Travis Rettenmaier,,Glenn Weiner,763 763,champaign,637,Champaign,2005,challenger
,Dick Norman,,Raemon Sluiter,762 672 63,dnepropetrovsk,1780,Dnepropetrovsk,2005,challenger
,Raemon Sluiter,5,Ivo Minar,63 763,dnepropetrovsk,1780,Dnepropetrovsk,2005,challenger
,Dick Norman,WC,Younes El Aynaoui,63 764,dnepropetrovsk,1780,Dnepropetrovsk,2005,challenger
WC,Younes El Aynaoui,1) W,Victor Hanescu,64 64,dnepropetrovsk,1780,Dnepropetrovsk,2005,challenger
5,Ivo Minar,PR,Alejandro Falla,75 62,dnepropetrovsk,1780,Dnepropetrovsk,2005,challenger
,Dick Norman,7,Lukas Dlouhy,765 61,dnepropetrovsk,1780,Dnepropetrovsk,2005,challenger
,Raemon Sluiter,8,Alexander Waske,767 64,dnepropetrovsk,1780,Dnepropetrovsk,2005,challenger
1) W,Victor Hanescu,,Sasa Tuksar,63 63,dnepropetrovsk,1780,Dnepropetrovsk,2005,challenger
,Dick Norman,4,Andrei Pavel,767 676 766,dnepropetrovsk,1780,Dnepropetrovsk,2005,challenger
5,Ivo Minar,Q,Lovro Zovko,62 62,dnepropetrovsk,1780,Dnepropetrovsk,2005,challenger
7,Lukas Dlouhy,,George Bastl,765 36 62,dnepropetrovsk,1780,Dnepropetrovsk,2005,challenger
8,Alexander Waske,Q,Sergiy Stakhovsky,64 763,dnepropetrovsk,1780,Dnepropetrovsk,2005,challenger
WC,Younes El Aynaoui,,Jimmy Wang,64 64,dnepropetrovsk,1780,Dnepropetrovsk,2005,challenger
PR,Alejandro Falla,,Igor Kunitsyn,63 64,dnepropetrovsk,1780,Dnepropetrovsk,2005,challenger
,Raemon Sluiter,,Irakli Labadze,75 674 62,dnepropetrovsk,1780,Dnepropetrovsk,2005,challenger
1) W,Victor Hanescu,,Razvan Sabau,46 75 61,dnepropetrovsk,1780,Dnepropetrovsk,2005,challenger
,Igor Kunitsyn,2) W,Greg Rusedski,36 63 763,dnepropetrovsk,1780,Dnepropetrovsk,2005,challenger
,Raemon Sluiter,3) W,Davide Sanguinetti,64 64,dnepropetrovsk,1780,Dnepropetrovsk,2005,challenger
4,Andrei Pavel,,Michael Berrer,767 57 61,dnepropetrovsk,1780,Dnepropetrovsk,2005,challenger
5,Ivo Minar,Q,Mikhail Ledovskikh,75 64,dnepropetrovsk,1780,Dnepropetrovsk,2005,challenger
,Jimmy Wang,6,Daniele Bracciali,63 64,dnepropetrovsk,1780,Dnepropetrovsk,2005,challenger
